6.569999999999904 0.7952556133845882 0.25
6.579999999999904 0.7925361396675258 0.25
6.589999999999904 0.7898302293822121 0.25
6.599999999999904 0.7871378148807493 0.25
6.6099999999999035 0.7844588288526344 0.25
6.619999999999903 0.7817932043230773 0.25
6.629999999999903 0.7791408746513259 0.25
6.639999999999903 0.7765017735290001 0.25
6.649999999999903 0.7738758349784345 0.25
6.659999999999902 0.7712629933510287 0.25
6.669999999999902 0.7686631833256057 0.25
6.679999999999902 0.7660763399067796 0.25
6.689999999999902 0.7635023984233302 0.25
6.699999999999902 0.7609412945265863 0.25
6.709999999999901 0.7583929641888172 0.25
6.719999999999901 0.7558573437016316 0.25
6.729999999999901 0.7533343696743853 0.25
6.739999999999901 0.7508239790325961 0.25
6.7499999999999005 0.7483261090163674 0.25
6.7599999999999 0.7458406971788186 0.25
6.7699999999999 0.7433676813845244 0.25
6.7799999999999 0.7409069998079609 0.25
6.7899999999999 0.7384585909319608 0.25
6.7999999999998995 0.7360223935461745 0.25
6.809999999999899 0.7335983467455406 0.25
6.819999999999899 0.7311863899287627 0.25
6.829999999999899 0.7287864627967949 0.25
6.839999999999899 0.7263985053513339 0.25
6.849999999999898 0.724022457893319 0.25
6.859999999999898 0.7216582610214402 0.25
6.869999999999898 0.7193058556306524 0.25
6.879999999999898 0.7169651829106984 0.25
6.8899999999998975 0.7146361843446385 0.25
6.899999999999897 0.7123188017073869 0.25
6.909999999999897 0.7100129770642571 0.25
6.919999999999897 0.707718652769513 0.25
6.929999999999897 0.7054357714649275 0.25
6.9399999999998965 0.7031642760783494 0.25
6.949999999999896 0.7009041098222756 0.25
6.959999999999896 0.698655216192432 0.25
6.969999999999896 0.6964175389663606 0.25
6.979999999999896 0.6941910222020143 0.25
6.989999999999895 0.6919756102363581 0.25
6.999999999999895 0.6897712476839774 0.25
7.009999999999895 0.6925654002430112 1.25
7.019999999999895 0.695345616908018 1.25
7.0299999999998946 0.6981119671845593 1.25
7.039999999999894 0.7008645202315359 1.25
7.049999999999894 0.7036033448629175 1.25
7.059999999999894 0.7063285095494625 1.25
7.069999999999894 0.7090400824204299 1.25
7.0799999999998935 0.7117381312652828 1.25
7.089999999999893 0.7144227235353829 1.25
7.099999999999893 0.7170939263456767 1.25
7.109999999999893 0.7197518064763736 1.25
7.119999999999893 0.7223964303746153 1.25
7.129999999999892 0.725027864156137 1.25
7.139999999999892 0.7276461736069202 1.25
7.149999999999892 0.7302514241848377 1.25
7.159999999999892 0.7328436810212895 1.25
7.169999999999892 0.7354230089228316 1.25
7.179999999999891 0.7379894723727959 1.25
7.189999999999891 0.7405431355329023 1.25
7.199999999999891 0.7430840622448628 1.25
7.209999999999891 0.7456123160319775 1.25
7.2199999999998905 0.7481279601007228 1.25
7.22999999999989 0.7506310573423314 1.25
7.23999999999989 0.7531216703343647 1.25
7.24999999999989 0.7555998613422774 1.25
7.25999999999989 0.7580656923209735 1.25
7.269999999999889 0.7605192249163562 1.25
7.279999999999889 0.7629605204668678 1.25
7.289999999999889 0.7653896400050244 1.25
7.299999999999889 0.7678066442589411 1.25
7.309999999999889 0.77021159365385 1.25
7.319999999999888 0.7726045483136111 1.25
7.329999999999888 0.7749855680622157 1.25
7.339999999999888 0.7773547124252816 1.25
7.349999999999888 0.7797120406315412 1.25
7.3599999999998875 0.7820576116143223 1.25
7.369999999999887 0.7843914840130217 1.25
7.379999999999887 0.7867137161745711 1.25
7.389999999999887 0.7890243661548952 1.25
7.399999999999887 0.7913234917203642 1.25
7.4099999999998865 0.7936111503492367 1.25
7.419999999999886 0.7958873992330977 1.25
7.429999999999886 0.7981522952782878 1.25
7.439999999999886 0.8004058951073261 1.25
7.449999999999886 0.8026482550603257 1.25
7.459999999999885 0.8048794311964022 1.25
7.469999999999885 0.8070994792950752 1.25
7.479999999999885 0.8093084548576628 1.25
7.489999999999885 0.8115064131086691 1.25
7.4999999999998845 0.813693408997165 1.25
7.509999999999884 0.8108819763908438 0.25
7.519999999999884 0.808084565863145 0.25
7.529999999999884 0.8053011074786598 0.25
7.539999999999884 0.8025315316507834 0.25
7.5499999999998835 0.7997757691399761 0.25
7.559999999999883 0.7970337510520313 0.25
7.569999999999883 0.7943054088363543 0.25
7.579999999999883 0.7915906742842473 0.25
7.589999999999883 0.7888894795272055 0.25
7.599999999999882 0.7862017570352189 0.25
7.609999999999882 0.7835274396150854 0.25
7.619999999999882 0.7808664604087302 0.25
7.629999999999882 0.7782187528915345 0.25
7.6399999999998816 0.7755842508706726 0.25
7.649999999999881 0.7729628884834566 0.25
7.659999999999881 0.7703546001956905 0.25
7.669999999999881 0.767759320800031 0.25
7.679999999999881 0.7651769854143581 0.25
7.6899999999998805 0.7626075294801528 0.25
7.69999999999988 0.7600508887608828 0.25
7.70999999999988 0.757506999340397 0.25
7.71999999999988 0.7549757976213274 0.25
7.72999999999988 0.7524572203234992 0.25
7.739999999999879 0.7499512044823486 0.25
7.749999999999879 0.7474576874473494 0.25
7.759999999999879 0.7449766068804456 0.25
7.769999999999879 0.7425079007544939 0.25
7.779999999999879 0.7400515073517125 0.25
7.789999999999878 0.7376073652621384 0.25
7.799999999999878 0.7351754133820922 0.25
7.809999999999878 0.7327555909126501 0.25
7.819999999999878 0.7303478373581243 0.25
7.8299999999998775 0.7279520925245506 0.25
7.839999999999877 0.7255682965181833 0.25
7.849999999999877 0.7231963897439982 0.25
7.859999999999877 0.7208363129042025 0.25
7.869999999999877 0.7184880069967521 0.25
7.879999999999876 0.716151413313877 0.25
7.889999999999876 0.7138264734406135 0.25
7.899999999999876 0.7115131292533436 0.25
7.909999999999876 0.7092113229183423 0.25
7.919999999999876 0.7069209968903312 0.25
7.929999999999875 0.7046420939110403 0.25
7.939999999999875 0.7023745570077764 0.25
7.949999999999875 0.700118329491999 0.25
7.959999999999875 0.6978733549579026 0.25
7.9699999999998745 0.6956395772810069 0.25
7.979999999999874 0.6934169406167536 0.25
7.989999999999874 0.6912053893991104 0.25
7.999999999999874 0.6890048683391816 0.25
8.009999999999874 0.6918028432311438 1.25
8.019999999999873 0.6945868631651141 1.25
8.029999999999873 0.6973569977417357 1.25
8.039999999999873 0.7001133162145172 1.25
8.049999999999873 0.7028558874915642 1.25
8.059999999999873 0.7055847801373014 1.25
8.069999999999872 0.7083000623741871 1.25
8.079999999999872 0.7110018020844185 1.25
8.089999999999872 0.7136900668116293 1.25
8.099999999999872 0.7163649237625774 1.25
8.109999999999872 0.7190264398088261 1.25
8.119999999999871 0.7216746814884151 1.25
8.129999999999871 0.7243097150075244 1.25
8.139999999999871 0.7269316062421292 1.25
8.14999999999987 0.7295404207396468 1.25
8.15999999999987 0.7321362237205755 1.25
8.16999999999987 0.7347190800801252 1.25
8.17999999999987 0.7372890543898394 1.25
8.18999999999987 0.7398462108992095 1.25
8.19999999999987 0.7423906135372816 1.25
8.20999999999987 0.7449223259142542 1.25
8.21999999999987 0.7474414113230685 1.25
8.229999999999869 0.7499479327409909 1.25
8.239999999999869 0.7524419528311874 1.25
8.249999999999869 0.7549235339442902 1.25
8.259999999999868 0.7573927381199563 1.25
8.269999999999868 0.7598496270884189 1.25
8.279999999999868 0.7622942622720299 1.25
8.289999999999868 0.7647267047867964 1.25
8.299999999999867 0.7671470154439078 1.25
8.309999999999867 0.7695552547512567 1.25
8.319999999999867 0.7719514829149513 1.25
8.329999999999867 0.7743357598408204 1.25
8.339999999999867 0.7767081451359112 1.25
8.349999999999866 0.7790686981099799 1.25
8.359999999999866 0.7814174777769736 1.25
8.369999999999866 0.7837545428565063 1.25
8.379999999999866 0.7860799517753267 1.25
8.389999999999866 0.7883937626687791 1.25
8.399999999999865 0.7906960333822562 1.25
8.409999999999865 0.7929868214726458 1.25
8.419999999999865 0.7952661842097694 1.25
8.429999999999865 0.7975341785778141 1.25
8.439999999999864 0.7997908612767572 1.25
8.449999999999864 0.802036288723784 1.25
8.459999999999864 0.8042705170546973 1.25
8.469999999999864 0.806493602125322 1.25
8.479999999999864 0.8087055995129004 1.25
8.489999999999863 0.8109065645174827 1.25
8.499999999999863 0.8130965521633083 1.25
8.509999999999863 0.810288096392865 0.25
8.519999999999863 0.8074936478540132 0.25
8.529999999999863 0.8047131366853939 0.25
8.539999999999862 0.8019464933740831 0.25
8.549999999999862 0.7991936487538538 0.25
8.559999999999862 0.7964545340034472 0.25
8.569999999999862 0.7937290806448519 0.25
8.579999999999862 0.791017220541592 0.25
8.589999999999861 0.7883188858970236 0.25
8.599999999999861 0.7856340092526402 0.25
8.60999999999986 0.7829625234863856 0.25
8.61999999999986 0.7803043618109767 0.25
8.62999999999986 0.7776594577722331 0.25
8.63999999999986 0.7750277452474161 0.25
8.64999999999986 0.7724091584435756 0.25
8.65999999999986 0.769803631895905 0.25
8.66999999999986 0.7672111004661049 0.25
8.67999999999986 0.7646314993407545 0.25
8.68999999999986 0.7620647640296914 0.25
8.699999999999859 0.759510830364399 0.25
8.709999999999859 0.7569696344964029 0.25
8.719999999999859 0.7544411128956738 0.25
8.729999999999858 0.7519252023490401 0.25
8.739999999999858 0.7494218399586072 0.25
8.749999999999858 0.7469309631401848 0.25
8.759999999999858 0.7444525096217227 0.25
8.769999999999857 0.7419864174417539 0.25
8.779999999999857 0.7395326249478454 0.25
8.789999999999857 0.7370910707950572 0.25
8.799999999999857 0.7346616939444082 0.25
8.809999999999857 0.7322444336613506 0.25
8.819999999999856 0.7298392295142515 0.25
8.829999999999856 0.727446021372882 0.25
8.839999999999856 0.7250647494069137 0.25
8.849999999999856 0.7226953540844235 0.25
8.859999999999856 0.7203377761704051 0.25
8.869999999999855 0.7179919567252877 0.25
8.879999999999855 0.715657837103463 0.25
8.889999999999855 0.713335358951819 0.25
8.899999999999855 0.7110244642082808 0.25
8.909999999999854 0.7087250951003595 0.25
8.919999999999854 0.7064371941437078 0.25
8.929999999999854 0.7041607041406823 0.25
8.939999999999854 0.7018955681789146 0.25
8.949999999999854 0.6996417296298876 0.25
8.959999999999853 0.6973991321475201 0.25
8.969999999999853 0.6951677196667585 0.25
8.979999999999853 0.6929474364021744 0.25
8.989999999999853 0.6907382268465705 0.25
8.999999999999853 0.688540035769593 0.25
9.009999999999852 0.691340329023668 1.25
9.019999999999852 0.6941266557568717 1.25
9.029999999999852 0.6968990856275176 1.25
9.039999999999852 0.6996576879464967 1.25
9.049999999999851 0.7024025316790109 1.25
9.059999999999851 0.7051336854462963 1.25
9.069999999999851 0.7078512175273394 1.25
9.07999999999985 0.7105551958605837 1.25
9.08999999999985 0.7132456880456285 1.25
9.09999999999985 0.7159227613449184 1.25
9.10999999999985 0.7185864826854254 1.25
9.11999999999985 0.7212369186603217 1.25
9.12999999999985 0.7238741355306447 1.25
9.13999999999985 0.7264981992269537 1.25
9.14999999999985 0.7291091753509775 1.25
9.15999999999985 0.7317071291772553 1.25
9.169999999999849 0.7342921256547682 1.25
9.179999999999849 0.7368642294085627 1.25
9.189999999999849 0.7394235047413664 1.25
9.199999999999848 0.7419700156351962 1.25
9.209999999999848 0.7445038257529569 1.25
9.219999999999848 0.7470249984400336 1.25
9.229999999999848 0.7495335967258745 1.25
9.239999999999847 0.7520296833255676 1.25
9.249999999999847 0.7545133206414079 1.25
9.259999999999847 0.7569845707644576 1.25
9.269999999999847 0.7594434954760985 1.25
9.279999999999847 0.7618901562495765 1.25
9.289999999999846 0.7643246142515383 1.25
9.299999999999846 0.7667469303435608 1.25
9.309999999999846 0.7691571650836724 1.25
9.319999999999846 0.7715553787278672 1.25
9.329999999999846 0.7739416312316112 1.25
9.339999999999845 0.7763159822513412 1.25
9.349999999999845 0.7786784911459566 1.25
9.359999999999845 0.7810292169783024 1.25
9.369999999999845 0.7833682185166472 1.25
9.379999999999844 0.7856955542361511 1.25
9.389999999999844 0.7880112823203285 1.25
9.399999999999844 0.7903154606625018 1.25
9.409999999999844 0.7926081468672499 1.25
9.419999999999844 0.794889398251847 1.25
9.429999999999843 0.7971592718476967 1.25
9.439999999999843 0.7994178244017572 1.25
9.449999999999843 0.8016651123779599 1.25
9.459999999999843 0.8039011919586212 1.25
9.469999999999843 0.8061261190458472 1.25
9.479999999999842 0.8083399492629308 1.25
9.489999999999842 0.8105427379557429 1.25
9.499999999999842 0.8127345401941155 1.25
9.509999999999842 0.809927889965901 0.25
9.519999999999841 0.8071352379640986 0.25
9.529999999999841 0.8043565143722627 0.25
9.539999999999841 0.801591649722159 0.25
9.54999999999984 0.7988405748920271 0.25
9.55999999999984 0.7961032211048529 0.25
9.56999999999984 0.7933795199266492 0.25
9.57999999999984 0.7906694032647448 0.25
9.58999999999984 0.7879728033660818 0.25
9.59999999999984 0.7852896528155224 0.25
9.60999999999984 0.7826198845341632 0.25
9.61999999999984 0.7799634317776579 0.25
9.62999999999984 0.7773202281345494 0.25
9.639999999999839 0.7746902075246088 0.25
9.649999999999839 0.772073304197184 0.25
9.659999999999838 0.7694694527295555 0.25
9.669999999999838 0.7668785880253008 0.25
9.679999999999838 0.7643006453126677 0.25
9.689999999999838 0.7617355601429538 0.25
9.699999999999838 0.7591832683888965 0.25
9.709999999999837 0.7566437062430689 0.25
9.719999999999837 0.7541168102162851 0.25
9.729999999999837 0.7516025171360128 0.25
9.739999999999837 0.749100764144794 0.25
9.749999999999837 0.7466114886986737 0.25
9.759999999999836 0.7441346285656361 0.25
9.769999999999836 0.7416701218240487 0.25
9.779999999999836 0.7392179068611149 0.25
9.789999999999836 0.7367779223713327 0.25
9.799999999999836 0.7343501073549628 0.25
9.809999999999835 0.7319344011165033 0.25
9.819999999999835 0.7295307432631726 0.25
9.829999999999835 0.7271390737033989 0.25
9.839999999999835 0.724759332645319 0.25
9.849999999999834 0.7223914605952821 0.25
9.859999999999834 0.720035398356364 0.25
9.869999999999834 0.7176910870268858 0.25
9.879999999999834 0.7153584679989422 0.25
9.889999999999834 0.7130374829569359 0.25
9.899999999999833 0.7107280738761201 0.25
9.909999999999833 0.7084301830211476 0.25
9.919999999999833 0.7061437529446272 0.25
9.929999999999833 0.7038687264856879 0.25
9.939999999999833 0.7016050467685497 0.25
9.949999999999832 0.699352657201102 0.25
9.959999999999832 0.697111501473488 0.25
9.969999999999832 0.6948815235566979 0.25
9.979999999999832 0.6926626677011676 0.25
9.989999999999831 0.6904548784353852 0.25
9.999999999999831 0.6882581005645041 0.25
10.009999999999831 0.6910597999762808 1.25
10.01999999999983 0.6938475258539454 1.25
10.02999999999983 0.69662134789079 1.25
10.03999999999983 0.6993813354325101 1.25
10.04999999999983 0.702127557478938 1.25
10.05999999999983 0.7048600826857677 1.25
10.06999999999983 0.7075789793662719 1.25
10.07999999999983 0.7102843154930091 1.25
10.08999999999983 0.7129761586995234 1.25
10.09999999999983 0.7156545762820351 1.25
10.109999999999829 0.7183196352011234 1.25
10.119999999999829 0.7209714020834 1.25
10.129999999999828 0.7236099432231752 1.25
10.139999999999828 0.7262353245841148 1.25
10.149999999999828 0.7288476118008895 1.25
10.159999999999828 0.7314468701808159 1.25
10.169999999999828 0.7340331647054887 1.25
10.179999999999827 0.736606560032406 1.25
10.189999999999827 0.7391671204965847 1.25
10.199999999999827 0.7417149101121701 1.25
10.209999999999827 0.7442499925740349 1.25
10.219999999999827 0.746772431259373 1.25
10.229999999999826 0.7492822892292827 1.25
10.239999999999826 0.7517796292303442 1.25
10.249999999999826 0.7542645136961874 1.25
10.259999999999826 0.7567370047490534 1.25
10.269999999999825 0.7591971642013473 1.25
10.279999999999825 0.7616450535571836 1.25
10.289999999999825 0.7640807340139237 1.25
10.299999999999825 0.7665042664637058 1.25
10.309999999999825 0.7689157114949674 1.25
10.319999999999824 0.7713151293939599 1.25
10.329999999999824 0.7737025801462556 1.25
10.339999999999824 0.7760781234382479 1.25
10.349999999999824 0.7784418186586426 1.25
10.359999999999824 0.7807937248999435 1.25
10.369999999999823 0.783133900959929 1.25
10.379999999999823 0.7854624053431225 1.25
10.389999999999823 0.787779296262255 1.25
10.399999999999823 0.79008463163972 1.25
10.409999999999823 0.7923784691090221 1.25
10.419999999999822 0.7946608660162174 1.25
10.429999999999822 0.7969318794213476 1.25
10.439999999999822 0.7991915660998659 1.25
10.449999999999822 0.801439982544057 1.25
10.459999999999821 0.8036771849644493 1.25
10.469999999999821 0.8059032292912197 1.25
10.479999999999821 0.8081181711755924 1.25
10.48999999999982 0.8103220659912297 1.25
10.49999999999982 0.8125149688356168 1.25
10.50999999999982 0.8097094137241215 0.25
10.51999999999982 0.8069178513771209 0.25
10.52999999999982 0.8041402120054109 0.25
10.53999999999982 0.8013764261678624 0.25
10.54999999999982 0.7986264247696857 0.25
10.55999999999982 0.7958901390607026 0.25
10.569999999999819 0.7931675006336278 0.25
10.579999999999819 0.7904584414223589 0.25
10.589999999999819 0.7877628937002744 0.25
10.599999999999818 0.7850807900785409 0.25
10.609999999999818 0.7824120635044283 0.25
10.619999999999818 0.779756647259633 0.25
10.629999999999818 0.7771144749586107 0.25
10.639999999999818 0.7744854805469163 0.25
10.649999999999817 0.7718695982995526 0.25
10.659999999999817 0.769266762819327 0.25
10.669999999999817 0.7666769090352171 0.25
10.679999999999817 0.7640999722007434 0.25
10.689999999999817 0.7615358878923508 0.25
10.699999999999816 0.758984592007798 0.25
10.709999999999816 0.756446020764555 0.25
10.719999999999816 0.7539201106982085 0.25
10.729999999999816 0.7514067986608753 0.25
10.739999999999815 0.7489060218196237 0.25
10.749999999999815 0.7464177176549023 0.25
10.759999999999815 0.7439418239589772 0.25
10.769999999999815 0.7414782788343774 0.25
10.779999999999815 0.7390270206923464 0.25
10.789999999999814 0.7365879882513027 0.25
10.799999999999814 0.7341611205353085 0.25
10.809999999999814 0.7317463568725444 0.25
10.819999999999814 0.7293436368937931 0.25
10.829999999999814 0.72695290053093 0.25
10.839999999999813 0.7245740880154214 0.25
10.849999999999813 0.7222071398768307 0.25
10.859999999999813 0.7198519969413311 0.25
10.869999999999813 0.7175086003302265 0.25
10.879999999999812 0.7151768914584795 0.25
10.889999999999812 0.712856812033247 0.25
10.899999999999812 0.7105483040524225 0.25
10.909999999999812 0.7082513098031862 0.25
10.919999999999812 0.7059657718605622 0.25
10.929999999999811 0.703691633085983 0.25
10.939999999999811 0.7014288366258608 0.25
10.949999999999811 0.6991773259101661 0.25
10.95999999999981 0.6969370446510139 0.25
10.96999999999981 0.6947079368412559 0.25
10.97999999999981 0.6924899467530807 0.25
10.98999999999981 0.6902830189366209 0.25
10.99999999999981 0.6880870982185658 0.25
11.00999999999981 0.690889650508101 1.25
11.01999999999981 0.6936782250097785 1.25
11.02999999999981 0.6964528914381062 1.25
11.039999999999809 0.6992137191598892 1.25
11.049999999999809 0.7019607771959644 1.25
11.059999999999809 0.7046941342229257 1.25
11.069999999999808 0.7074138585748413 1.25
11.079999999999808 0.7101200182449615 1.25
11.089999999999808 0.7128126808874191 1.25
11.099999999999808 0.7154919138189203 1.25
11.109999999999808 0.718157784020428 1.25
11.119999999999807 0.720810358138836 1.25
11.129999999999807 0.7234497024886355 1.25
11.139999999999807 0.7260758830535727 1.25
11.149999999999807 0.7286889654882985 1.25
11.159999999999807 0.73128901512001 1.25
11.169999999999806 0.7338760969500832 1.25
11.179999999999806 0.7364502756556986 1.25
11.189999999999806 0.7390116155914581 1.25
11.199999999999806 0.7415601807909934 1.25
11.209999999999805 0.7440960349685671 1.25
11.219999999999805 0.7466192415206659 1.25
11.229999999999805 0.7491298635275849 1.25
11.239999999999805 0.7516279637550052 1.25
11.249999999999805 0.7541136046555623 1.25
11.259999999999804 0.7565868483704085 1.25
11.269999999999804 0.7590477567307652 1.25
11.279999999999804 0.7614963912594698 1.25
11.289999999999804 0.7639328131725129 1.25
11.299999999999804 0.7663570833805694 1.25
11.309999999999803 0.7687692624905207 1.25
11.319999999999803 0.77116941080697 1.25
11.329999999999803 0.7735575883337504 1.25
11.339999999999803 0.7759338547754244 1.25
11.349999999999802 0.7782982695387769 1.25
11.359999999999802 0.7806508917343 1.25
11.369999999999802 0.7829917801776711 1.25
11.379999999999802 0.7853209933912233 1.25
11.389999999999802 0.7876385896054083 1.25
11.399999999999801 0.7899446267602521 1.25
11.409999999999801 0.7922391625068037 1.25
11.419999999999801 0.7945222542085761 1.25
11.4299999999998 0.796793958942981 1.25
11.4399999999998 0.7990543335027549 1.25
11.4499999999998 0.8013034343973797 1.25
11.4599999999998 0.8035413178544948 1.25
11.4699999999998 0.8057680398213032 1.25
11.4799999999998 0.8079836559659699 1.25
11.4899999999998 0.8101882216790142 1.25
11.4999999999998 0.8123817920746934 1.25
11.509999999999799 0.8095769011850643 0.25
11.519999999999799 0.8067859997471094 0.25
11.529999999999799 0.8040090179881475 0.25
11.539999999999798 0.8012458864834899 0.25
11.549999999999798 0.7984965361547053 0.25
11.559999999999798 0.795760898267892 0.25
11.569999999999798 0.7930389044319605 0.25
11.579999999999798 0.7903304865969231 0.25
11.589999999999797 0.7876355770521928 0.25
11.599999999999797 0.7849541084248908 0.25
11.609999999999797 0.7822860136781615 0.25
11.619999999999797 0.7796312261094975 0.25
11.629999999999797 0.7769896793490713 0.25
11.639999999999796 0.7743613073580761 0.25
11.649999999999796 0.7717460444270754 0.25
11.659999999999796 0.7691438251743596 0.25
11.669999999999796 0.766554584544312 0.25
11.679999999999795 0.7639782578057819 0.25
11.689999999999795 0.7614147805504666 0.25
11.699999999999795 0.7588640886913014 0.25
11.709999999999795 0.7563261184608567 0.25
11.719999999999795 0.7538008064097448 0.25
11.729999999999794 0.7512880894050328 0.25
11.739999999999794 0.7487879046286646 0.25
11.749999999999794 0.7463001895758907 0.25
11.759999999999794 0.7438248820537052 0.25
11.769999999999794 0.7413619201792911 0.25
11.779999999999793 0.7389112423784734 0.25
11.789999999999793 0.7364727873841792 0.25
11.799999999999793 0.7340464942349068 0.25
11.809999999999793 0.731632302273201 0.25
11.819999999999792 0.729230151144137 0.25
11.829999999999792 0.7268399807938116 0.25
11.839999999999792 0.7244617314678415 0.25
11.849999999999792 0.7220953437098697 0.25
11.859999999999792 0.719740758360079 0.25
11.869999999999791 0.717397916553713 0.25
11.879999999999791 0.7150667597196044 0.25
11.889999999999791 0.7127472295787111 0.25
11.89999999999979 0.7104392681426586 0.25
11.90999999999979 0.7081428177122909 0.25
11.91999999999979 0.7058578208762277 0.25
11.92999999999979 0.703584220509429 0.25
11.93999999999979 0.7013219597717673 0.25
11.94999999999979 0.6990709821066061 0.25
11.95999999999979 0.6968312312393868 0.25
11.96999999999979 0.694602651176221 0.25
11.979999999999789 0.692385186202491 0.25
11.989999999999789 0.690178780881457 0.25
11.999999999999789 0.687983380052871 0.25
12.009999999999788 0.6907864496389157 1.25
12.019999999999788 0.6935755388570756 1.25
12.029999999999788 0.6963507174347264 1.25
12.039999999999788 0.6991120547514772 1.25
12.049999999999788 0.7018596198409047 1.25
12.059999999999787 0.7045934813922793 1.25
12.069999999999787 0.707313707752282 1.25
12.079999999999787 0.7100203669267136 1.25
12.089999999999787 0.7127135265821943 1.25
12.099999999999786 0.715393254047856 1.25
12.109999999999786 0.7180596163170248 1.25
12.119999999999786 0.7207126800488961 1.25
12.129999999999786 0.7233525115702016 1.25
12.139999999999786 0.7259791768768669 1.25
12.149999999999785 0.7285927416356612 1.25
12.159999999999785 0.7311932711858399 1.25
12.169999999999785 0.7337808305407769 1.25
12.179999999999785 0.7363554843895911 1.25
12.189999999999785 0.7389172970987626 1.25
12.199999999999784 0.7414663327137427 1.25
12.209999999999784 0.7440026549605545 1.25
12.219999999999784 0.7465263272473862 1.25
12.229999999999784 0.7490374126661765 1.25
12.239999999999783 0.7515359739941916 1.25
12.249999999999783 0.7540220736955949 1.25
12.259999999999783 0.7564957739230085 1.25
12.269999999999783 0.7589571365190667 1.25
12.279999999999783 0.7614062230179628 1.25
12.289999999999782 0.7638430946469866 1.25
12.299999999999782 0.766267812328056 1.25
12.309999999999782 0.768680436679239 1.25
12.319999999999782 0.7710810280162703 1.25
12.329999999999782 0.7734696463540583 1.25
12.339999999999781 0.7758463514081859 1.25
12.349999999999781 0.7782112025964032 1.25
12.359999999999781 0.780564259040113 1.25
12.36999999999978 0.782905579565849 1.25
12.37999999999978 0.7852352227067464 1.25
12.38999999999978 0.7875532467040048 1.25
12.39999999999978 0.789859709508345 1.25
12.40999999999978 0.7921546687814573 1.25
12.41999999999978 0.7944381818974431 1.25
12.42999999999978 0.7967103059442491 1.25
12.43999999999978 0.7989710977250948 1.25
12.449999999999779 0.8012206137598925 1.25
12.459999999999779 0.8034589102866603 1.25
12.469999999999779 0.8056860432629278 1.25
12.479999999999778 0.8079020683671356 1.25
12.489999999999778 0.8101070410000266 1.25
12.499999999999778 0.8123010162860316 1.25
12.509999999999778 0.8094965282673291 0.25
12.519999999999778 0.8067060276909738 0.25
12.529999999999777 0.8039294447943058 0.25
12.539999999999777 0.8011667101626083 0.25
12.549999999999777 0.7984177547273715 0.25
12.559999999999777 0.7956825097645663 0.25
12.569999999999776 0.7929609068929262 0.25
12.579999999999776 0.7902528780722377 0.25
12.589999999999776 0.7875583556016391 0.25
12.599999999999776 0.7848772721179285 0.25
12.609999999999776 0.7822095605938789 0.25
12.619999999999775 0.7795551543365635 0.25
12.629999999999775 0.7769139869856876 0.25
12.639999999999775 0.7742859925119298 0.25
12.649999999999775 0.7716711052152913 0.25
12.659999999999775 0.7690692597234535 0.25
12.669999999999774 0.7664803909901439 0.25
12.679999999999774 0.763904434293509 0.25
12.689999999999774 0.7613413252344973 0.25
12.699999999999774 0.7587909997352488 0.25
12.709999999999773 0.7562533940374933 0.25
12.719999999999773 0.753728444700956 0.25
12.729999999999773 0.7512160886017722 0.25
12.739999999999773 0.7487162629309085 0.25
12.749999999999773 0.746228905192593 0.25
12.759999999999772 0.7437539532027524 0.25
12.769999999999772 0.7412913450874583 0.25
12.779999999999772 0.7388410192813795 0.25
12.789999999999772 0.7364029145262432 0.25
12.799999999999772 0.7339769698693035 0.25
12.809999999999771 0.7315631246618177 0.25
12.819999999999771 0.72916131855753 0.25
12.829999999999771 0.7267714915111625 0.25
12.83999999999977 0.7243935837769147 0.25
12.84999999999977 0.7220275359069692 0.25
12.85999999999977 0.7196732887500064 0.25
12.86999999999977 0.7173307834497245 0.25
12.87999999999977 0.7149999614433689 0.25
12.88999999999977 0.7126807644602682 0.25
12.89999999999977 0.710373134520377 0.25
12.90999999999977 0.7080770139328265 0.25
12.919999999999769 0.7057923452944825 0.25
12.929999999999769 0.7035190714885102 0.25
12.939999999999769 0.7012571356829459 0.25
12.949999999999768 0.6990064813292767 0.25
12.959999999999768 0.6967670521610264 0.25
12.969999999999768 0.6945387921923494 0.25
12.979999999999768 0.6923216457166301 0.25
12.989999999999768 0.6901155573050914 0.25
12.999999999999767 0.6879204718054082 0.25
13.009999999999767 0.690723855147646 1.25
13.019999999999767 0.6935132565571336 1.25
13.029999999999767 0.6962887457690513 1.25
13.039999999999766 0.6990503921707741 1.25
13.049999999999766 0.701798264803606 1.25
13.059999999999766 0.7045324323645057 1.25
13.069999999999766 0.7072529632078047 1.25
13.079999999999766 0.7099599253469158 1.25
13.089999999999765 0.7126533864560334 1.25
13.099999999999765 0.7153334138718256 1.25
13.109999999999765 0.7180000745951174 1.25
13.119999999999765 0.7206534352925656 1.25
13.129999999999765 0.7232935622983261 1.25
13.139999999999764 0.7259205216157114 1.25
13.149999999999764 0.7285343789188412 1.25
13.159999999999764 0.7311351995542843 1.25
13.169999999999764 0.733723048542692 1.25
13.179999999999763 0.7362979905804239 1.25
13.189999999999763 0.7388600900411649 1.25
13.199999999999763 0.7414094109775351 1.25
13.209999999999763 0.7439460171226906 1.25
13.219999999999763 0.7464699718919171 1.25
13.229999999999762 0.7489813383842154 1.25
13.239999999999762 0.7514801793838786 1.25
13.249999999999762 0.7539665573620618 1.25
