6.589999999999904 0.9091724937081989 1.25
6.599999999999904 0.9108723779875354 1.25
6.6099999999999035 0.9125637840586587 1.25
6.619999999999903 0.9142467542068087 1.25
6.629999999999903 0.9159213305063267 1.25
6.639999999999903 0.9175875548217074 1.25
6.649999999999903 0.9192454688086455 1.25
6.659999999999902 0.9208951139150771 1.25
6.669999999999902 0.9225365313822156 1.25
6.679999999999902 0.9241697622455832 1.25
6.689999999999902 0.9257948473360367 1.25
6.699999999999902 0.9274118272807879 1.25
6.709999999999901 0.9290207425044195 1.25
6.719999999999901 0.930621633229896 1.25
6.729999999999901 0.932214539479569 1.25
6.739999999999901 0.9337995010761777 1.25
6.7499999999999005 0.9353765576438444 1.25
6.7599999999999 0.9369457486090657 1.25
6.7699999999999 0.9385071132016972 1.25
6.7799999999999 0.9400606904559352 1.25
6.7899999999999 0.9416065192112919 1.25
6.7999999999998995 0.9431446381135666 1.25
6.809999999999899 0.9446750856158121 1.25
6.819999999999899 0.9461978999792957 1.25
6.829999999999899 0.9477131192744558 1.25
6.839999999999899 0.9492207813818536 1.25
6.849999999999898 0.9507209239931204 1.25
6.859999999999898 0.9522135846118995 1.25
6.869999999999898 0.9536988005547842 1.25
6.879999999999898 0.9551766089522504 1.25
6.8899999999998975 0.9566470467495851 1.25
6.899999999999897 0.9581101507078096 1.25
6.909999999999897 0.9595659574045992 1.25
6.919999999999897 0.9610145032351971 1.25
6.929999999999897 0.9624558244133246 1.25
6.9399999999998965 0.9638899569720861 1.25
6.949999999999896 0.9653169367648704 1.25
6.959999999999896 0.9667367994662466 1.25
6.969999999999896 0.968149580572856 1.25
6.979999999999896 0.9695553154043002 1.25
6.989999999999895 0.9709540391040229 1.25
6.999999999999895 0.9723457866401896 1.25
7.009999999999895 0.973730592806561 1.25
7.019999999999895 0.9751084922233637 1.25
7.0299999999998946 0.9764795193381546 1.25
7.039999999999894 0.9778437084266831 1.25
7.049999999999894 0.9792010935937474 1.25
7.059999999999894 0.9805517087740474 1.25
7.069999999999894 0.9818955877330331 1.25
7.0799999999998935 0.9832327640677483 1.25
7.089999999999893 0.9845632712076711 1.25
7.099999999999893 0.9858871424155491 1.25
7.109999999999893 0.9872044107882316 1.25
7.119999999999893 0.9885151092574966 1.25
7.129999999999892 0.989819270590874 1.25
7.139999999999892 0.9911169273924652 1.25
7.149999999999892 0.9924081121037576 1.25
7.159999999999892 0.9936928570044363 1.25
7.169999999999892 0.9949711942131909 1.25
7.179999999999891 0.9962431556885181 1.25
7.189999999999891 0.9975087732295209 1.25
7.199999999999891 0.9987680784767039 1.25
7.209999999999891 1.0000211029127637 1.25
7.2199999999998905 1.0012678778633766 1.25
7.22999999999989 1.0025084344979813 1.25
7.23999999999989 1.0037428038305583 1.25
7.24999999999989 1.0049710167204051 1.25
7.25999999999989 1.006193103872908 1.25
7.269999999999889 1.0074090958403095 1.25
7.279999999999889 1.0086190230224719 1.25
7.289999999999889 1.009822915667638 1.25
7.299999999999889 1.0110208038731865 1.25
7.309999999999889 1.012212717586385 1.25
7.319999999999888 1.0133986866051385 1.25
7.329999999999888 1.014578740578734 1.25
7.339999999999888 1.0157529090085826 1.25
7.349999999999888 1.016921221248956 1.25
7.3599999999998875 1.018083706507721 1.25
7.369999999999887 1.0192403938470698 1.25
7.379999999999887 1.020391312184246 1.25
7.389999999999887 1.0215364902922681 1.25
7.399999999999887 1.0226759568006483 1.25
7.4099999999998865 1.0238097401961086 1.25
7.419999999999886 1.024937868823293 1.25
7.429999999999886 1.026060370885476 1.25
7.439999999999886 1.0271772744452679 1.25
7.449999999999886 1.0282886074253152 1.25
7.459999999999885 1.0293943976090008 1.25
7.469999999999885 1.0304946726411368 1.25
7.479999999999885 1.0315894600286561 1.25
7.489999999999885 1.0326787871413008 1.25
7.4999999999998845 1.033762681212305 1.25
7.509999999999884 1.0298536485317595 0.25
7.519999999999884 1.0259641122330447 0.25
7.529999999999884 1.0220939750775506 0.25
7.539999999999884 1.0182431403116468 0.25
7.5499999999998835 1.0144115116642634 0.25
7.559999999999883 1.0105989933444848 0.25
7.569999999999883 1.0068054900391543 0.25
7.579999999999883 1.003030906910492 0.25
7.589999999999883 0.9992751495937225 0.25
7.599999999999882 0.9955381241947178 0.25
7.609999999999882 0.991819737287648 0.25
7.619999999999882 0.9881198959126469 0.25
7.629999999999882 0.9844385075734874 0.25
7.6399999999998816 0.9807754802352693 0.25
7.649999999999881 0.9771307223221183 0.25
7.659999999999881 0.9735041427148968 0.25
7.669999999999881 0.9698956507489257 0.25
7.679999999999881 0.966305156211718 0.25
7.6899999999998805 0.962732569340723 0.25
7.69999999999988 0.9591778008210832 0.25
7.70999999999988 0.9556407617834002 0.25
7.71999999999988 0.952121363801514 0.25
7.72999999999988 0.9486195188902917 0.25
7.739999999999879 0.9451351395034281 0.25
7.749999999999879 0.9416681385312571 0.25
7.759999999999879 0.9382184292985738 0.25
7.769999999999879 0.9347859255624676 0.25
7.779999999999879 0.9313705415101665 0.25
7.789999999999878 0.9279721917568913 0.25
7.799999999999878 0.924590791343721 0.25
7.809999999999878 0.9212262557354693 0.25
7.819999999999878 0.9178785008185708 0.25
7.8299999999998775 0.914547442898978 0.25
7.839999999999877 0.9112329987000697 0.25
7.849999999999877 0.907935085360568 0.25
7.859999999999877 0.9046536204324678 0.25
7.869999999999877 0.901388521878975 0.25
7.879999999999876 0.8981397080724557 0.25
7.889999999999876 0.8949070977923955 0.25
7.899999999999876 0.891690610223369 0.25
7.909999999999876 0.8884901649530196 0.25
7.919999999999876 0.8853056819700487 0.25
7.929999999999875 0.8821370816622159 0.25
7.939999999999875 0.8789842848143485 0.25
7.949999999999875 0.8758472126063611 0.25
7.959999999999875 0.8727257866112851 0.25
7.9699999999998745 0.8696199287933081 0.25
7.979999999999874 0.8665295615058227 0.25
7.989999999999874 0.863454607489486 0.25
7.999999999999874 0.8603949898702873 0.25
8.009999999999874 0.8573506321576267 0.25
8.019999999999873 0.854321458242403 0.25
8.029999999999873 0.8513073923951104 0.25
8.039999999999873 0.8483083592639459 0.25
8.049999999999873 0.8453242838729248 0.25
8.059999999999873 0.8423550916200071 0.25
8.069999999999872 0.8394007082752317 0.25
8.079999999999872 0.8364610599788612 0.25
8.089999999999872 0.833536073239535 0.25
8.099999999999872 0.8306256749324324 0.25
8.109999999999872 0.827729792297444 0.25
8.119999999999871 0.8248483529373533 0.25
8.129999999999871 0.821981284816026 0.25
8.139999999999871 0.8191285162566098 0.25
8.14999999999987 0.8162899759397421 0.25
8.15999999999987 0.8134655929017671 0.25
8.16999999999987 0.810655296532962 0.25
8.17999999999987 0.807859016575771 0.25
8.18999999999987 0.8050766831230496 0.25
8.19999999999987 0.8023082266163165 0.25
8.20999999999987 0.7995535778440149 0.25
8.21999999999987 0.796812667939782 0.25
8.229999999999869 0.7940854283807275 0.25
8.239999999999869 0.7913717909857203 0.25
8.249999999999869 0.7886716879136841 0.25
8.259999999999868 0.7859850516619017 0.25
8.269999999999868 0.7833118150643267 0.25
8.279999999999868 0.780651911289905 0.25
8.289999999999868 0.7780052738409037 0.25
8.299999999999867 0.7753718365512487 0.25
8.309999999999867 0.7727515335848707 0.25
8.319999999999867 0.7701442994340589 0.25
8.329999999999867 0.7675500689178238 0.25
8.339999999999867 0.7649687771802675 0.25
8.349999999999866 0.7624003596889619 0.25
8.359999999999866 0.7598447522333361 0.25
8.369999999999866 0.7573018909230707 0.25
8.379999999999866 0.7547717121865002 0.25
8.389999999999866 0.7522541527690246 0.25
8.399999999999865 0.7497491497315274 0.25
8.409999999999865 0.7472566404488021 0.25
8.419999999999865 0.7447765626079869 0.25
8.429999999999865 0.7423088542070064 0.25
8.439999999999864 0.7398534535530222 0.25
8.449999999999864 0.7374102992608902 0.25
8.459999999999864 0.7349793302516255 0.25
8.469999999999864 0.7325604857508765 0.25
8.479999999999864 0.7301537052874048 0.25
8.489999999999863 0.7277589286915731 0.25
8.499999999999863 0.725376096093842 0.25
8.509999999999863 0.7230051479232725 0.25
8.519999999999863 0.7206460249060369 0.25
8.529999999999863 0.7182986680639367 0.25
8.539999999999862 0.7159630187129287 0.25
8.549999999999862 0.7136390184616574 0.25
8.559999999999862 0.7113266092099956 0.25
8.569999999999862 0.7090257331475914 0.25
8.579999999999862 0.7067363327524236 0.25
8.589999999999861 0.7044583507893629 0.25
8.599999999999861 0.7021917303087417 0.25
8.60999999999986 0.6999364146449298 0.25
8.61999999999986 0.6976923474149184 0.25
8.62999999999986 0.6954594725169096 0.25
8.63999999999986 0.6932377341289149 0.25
8.64999999999986 0.6910270767073585 0.25
8.65999999999986 0.6888274449856902 0.25
8.66999999999986 0.6866387839730019 0.25
8.67999999999986 0.6844610389526546 0.25
8.68999999999986 0.6822941554809094 0.25
8.699999999999859 0.6801380793855666 0.25
8.709999999999859 0.6779927567646113 0.25
8.719999999999859 0.6758581339848666 0.25
8.729999999999858 0.6737341576806516 0.25
8.739999999999858 0.6716207747524481 0.25
8.749999999999858 0.6695179323655729 0.25
8.759999999999858 0.6674255779488567 0.25
8.769999999999857 0.6653436591933302 0.25
8.779999999999857 0.663272124050916 0.25
8.789999999999857 0.6612109207331276 0.25
8.799999999999857 0.6591599977097748 0.25
8.809999999999857 0.6571193037076752 0.25
8.819999999999856 0.6550887877093725 0.25
8.829999999999856 0.6530683989518609 0.25
8.839999999999856 0.6510580869253162 0.25
8.849999999999856 0.6490578013718331 0.25
8.859999999999856 0.6470674922841686 0.25
8.869999999999855 0.6450871099044919 0.25
8.879999999999855 0.6431166047231403 0.25
8.889999999999855 0.6411559274773815 0.25
8.899999999999855 0.6392050291501824 0.25
8.909999999999854 0.6372638609689831 0.25
8.919999999999854 0.6353323744044781 0.25
8.929999999999854 0.6334105211694026 0.25
8.939999999999854 0.6314982532173257 0.25
8.949999999999854 0.6295955227414489 0.25
8.959999999999853 0.6277022821734113 0.25
8.969999999999853 0.6258184841821 0.25
8.979999999999853 0.6239440816724671 0.25
8.989999999999853 0.6220790277843523 0.25
8.999999999999853 0.6202232758913113 0.25
9.009999999999852 0.6183767795994501 0.25
9.019999999999852 0.6165394927462652 0.25
9.029999999999852 0.6147113693994894 0.25
9.039999999999852 0.6128923638559441 0.25
9.049999999999851 0.6110824306403959 0.25
9.059999999999851 0.6092815245044201 0.25
9.069999999999851 0.6074896004252694 0.25
9.07999999999985 0.6057066136047488 0.25
9.08999999999985 0.6039325194680946 0.25
9.09999999999985 0.602167273662861 0.25
9.10999999999985 0.6004108320578112 0.25
9.11999999999985 0.5986631507418134 0.25
9.12999999999985 0.5969241860227437 0.25
9.13999999999985 0.5951938944263935 0.25
9.14999999999985 0.5934722326953827 0.25
9.15999999999985 0.5917591577880786 0.25
9.169999999999849 0.5900546268775193 0.25
9.179999999999849 0.588358597350343 0.25
9.189999999999849 0.5866710268057234 0.25
9.199999999999848 0.5849918730543089 0.25
9.209999999999848 0.5833210941171683 0.25
9.219999999999848 0.581658648224741 0.25
9.229999999999848 0.5800044938157933 0.25
9.239999999999847 0.5783585895363788 0.25
9.249999999999847 0.5767208942388046 0.25
9.259999999999847 0.575091366980603 0.25
9.269999999999847 0.5734699670235079 0.25
9.279999999999847 0.5718566538324359 0.25
9.289999999999846 0.570251387074473 0.25
9.299999999999846 0.5686541266178666 0.25
9.309999999999846 0.5670648325310224 0.25
9.319999999999846 0.5654834650815053 0.25
9.329999999999846 0.5639099847350466 0.25
9.339999999999845 0.5623443521545558 0.25
9.349999999999845 0.5607865281991368 0.25
9.359999999999845 0.5592364739231095 0.25
9.369999999999845 0.5576941505750364 0.25
9.379999999999844 0.5561595195967535 0.25
9.389999999999844 0.5546325426224064 0.25
9.399999999999844 0.553113181477491 0.25
9.409999999999844 0.5516013981778998 0.25
9.419999999999844 0.5500971549289714 0.25
9.429999999999843 0.5486004141245463 0.25
9.439999999999843 0.5471111383460264 0.25
9.449999999999843 0.5456292903614397 0.25
9.459999999999843 0.5441548331245094 0.25
9.469999999999843 0.5426877297737278 0.25
9.479999999999842 0.5412279436314348 0.25
9.489999999999842 0.5397754382029006 0.25
9.499999999999842 0.5383301771754141 0.25
9.509999999999842 0.5368921244173741 0.25
9.519999999999841 0.5354612439773869 0.25
9.529999999999841 0.5340375000833669 0.25
9.539999999999841 0.5326208571416426 0.25
9.54999999999984 0.5312112797360667 0.25
9.55999999999984 0.5298087326271307 0.25
9.56999999999984 0.5284131807510837 0.25
9.57999999999984 0.5270245892190561 0.25
9.58999999999984 0.5256429233161874 0.25
9.59999999999984 0.5242681485007581 0.25
9.60999999999984 0.5229002304033261 0.25
9.61999999999984 0.5215391348258678 0.25
9.62999999999984 0.5201848277409227 0.25
9.639999999999839 0.5188372752907433 0.25
9.649999999999839 0.5174964437864482 0.25
9.659999999999838 0.5161622997071798 0.25
9.669999999999838 0.5148348096992666 0.25
9.679999999999838 0.5135139405753895 0.25
9.689999999999838 0.5121996593137514 0.25
9.699999999999838 0.5108919330572526 0.25
9.709999999999837 0.5095907291126682 0.25
9.719999999999837 0.508296014949832 0.25
9.729999999999837 0.5070077582008226 0.25
9.739999999999837 0.5057259266591538 0.25
9.749999999999837 0.5044504882789707 0.25
9.759999999999836 0.5031814111742472 0.25
9.769999999999836 0.5019186636179895 0.25
9.779999999999836 0.5006622140414432 0.25
9.789999999999836 0.49941203103330317 0.25
9.799999999999836 0.4981680833389292 0.25
9.809999999999835 0.49693033985956414 0.25
9.819999999999835 0.49569876965155657 0.25
9.829999999999835 0.4944733419255871 0.25
9.839999999999835 0.49325402604589874 0.25
9.849999999999834 0.49204079152953106 0.25
9.859999999999834 0.49083360804555787 0.25
9.869999999999834 0.48963244541432926 0.25
9.879999999999834 0.48843727360671685 0.25
9.889999999999834 0.48724806274336324 0.25
9.899999999999833 0.4860647830939349 0.25
9.909999999999833 0.48488740507637895 0.25
9.919999999999833 0.48371589925618363 0.25
9.929999999999833 0.4825502363456424 0.25
9.939999999999833 0.4813903872031219 0.25
9.949999999999832 0.48023632283233303 0.25
9.959999999999832 0.4790880143816064 0.25
9.969999999999832 0.47794543314317106 0.25
9.979999999999832 0.4768085505524364 0.25
9.989999999999831 0.4756773381872786 0.25
9.999999999999831 0.47455176776732944 0.25
10.009999999999831 0.4784193319605876 1.25
10.01999999999983 0.4822676065969582 1.25
10.02999999999983 0.4860966878835077 1.25
10.03999999999983 0.4899066715474676 1.25
10.04999999999983 0.493697652838628 1.25
10.05999999999983 0.4974697265317185 1.25
10.06999999999983 0.501222986928778 1.25
10.07999999999983 0.5049575278615119 1.25
10.08999999999983 0.508673442693638 1.25
10.09999999999983 0.5123708243232207 1.25
10.109999999999829 0.5160497651849932 1.25
10.119999999999829 0.5197103572526688 1.25
10.129999999999828 0.5233526920412397 1.25
10.139999999999828 0.5269768606092654 1.25
10.149999999999828 0.5305829535611488 1.25
10.159999999999828 0.5341710610494016 1.25
10.169999999999828 0.5377412727768979 1.25
10.179999999999827 0.5412936779991167 1.25
10.189999999999827 0.5448283655263736 1.25
10.199999999999827 0.548345423726041 1.25
10.209999999999827 0.5518449405247571 1.25
10.219999999999827 0.5553270034106239 1.25
10.229999999999826 0.5587916994353952 1.25
10.239999999999826 0.5622391152166518 1.25
10.249999999999826 0.565669336939968 1.25
10.259999999999826 0.5690824503610654 1.25
10.269999999999825 0.5724785408079573 1.25
10.279999999999825 0.5758576931830819 1.25
10.289999999999825 0.5792199919654244 1.25
10.299999999999825 0.5825655212126296 1.25
10.309999999999825 0.5858943645631028 1.25
10.319999999999824 0.5892066052381013 1.25
10.329999999999824 0.5925023260438144 1.25
10.339999999999824 0.5957816093734338 1.25
10.349999999999824 0.5990445372092137 1.25
10.359999999999824 0.6022911911245199 1.25
10.369999999999823 0.6055216522858693 1.25
10.379999999999823 0.6087360014549592 1.25
10.389999999999823 0.6119343189906863 1.25
10.399999999999823 0.6151166848511556 1.25
10.409999999999823 0.6182831785956793 1.25
10.419999999999822 0.6214338793867659 1.25
10.429999999999822 0.6245688659920994 1.25
10.439999999999822 0.6276882167865081 1.25
10.449999999999822 0.6307920097539244 1.25
10.459999999999821 0.633880322489334 1.25
10.469999999999821 0.6369532322007163 1.25
10.479999999999821 0.6400108157109741 1.25
10.48999999999982 0.6430531494598544 1.25
10.49999999999982 0.6460803095058593 1.25
10.50999999999982 0.6490923715281477 1.25
10.51999999999982 0.652089410828427 1.25
10.52999999999982 0.6550715023328357 1.25
10.53999999999982 0.658038720593817 1.25
10.54999999999982 0.6609911397919817 1.25
10.55999999999982 0.6639288337379636 1.25
10.569999999999819 0.6668518758742644 1.25
10.579999999999819 0.6697603392770898 1.25
10.589999999999819 0.6726542966581762 1.25
10.599999999999818 0.675533820366609 1.25
10.609999999999818 0.6783989823906309 1.25
10.619999999999818 0.6812498543594416 1.25
10.629999999999818 0.6840865075449889 1.25
10.639999999999818 0.6869090128637501 1.25
10.649999999999817 0.6897174408785052 1.25
10.659999999999817 0.6925118618001008 1.25
10.669999999999817 0.6952923454892056 1.25
10.679999999999817 0.6980589614580566 1.25
10.689999999999817 0.700811778872197 1.25
10.699999999999816 0.7035508665522058 1.25
10.709999999999816 0.7062762929754174 1.25
10.719999999999816 0.7089881262776344 1.25
10.729999999999816 0.7116864342548306 1.25
10.739999999999815 0.714371284364846 1.25
10.749999999999815 0.7170427437290732 1.25
10.759999999999815 0.7197008791341354 1.25
10.769999999999815 0.7223457570335562 1.25
10.779999999999815 0.7249774435494208 1.25
10.789999999999814 0.7275960044740293 1.25
10.799999999999814 0.7302015052715409 1.25
10.809999999999814 0.7327940110796115 1.25
10.819999999999814 0.7353735867110213 1.25
10.829999999999814 0.7379402966552954 1.25
10.839999999999813 0.740494205080316 1.25
10.849999999999813 0.7430353758339269 1.25
10.859999999999813 0.7455638724455291 1.25
10.869999999999813 0.7480797581276698 1.25
10.879999999999812 0.750583095777622 1.25
10.889999999999812 0.7530739479789572 1.25
10.899999999999812 0.7555523770031104 1.25
10.909999999999812 0.7580184448109362 1.25
10.919999999999812 0.760472213054258 1.25
10.929999999999811 0.7629137430774101 1.25
10.939999999999811 0.76534309591877 1.25
10.949999999999811 0.7677603323122854 1.25
10.95999999999981 0.7701655126889918 1.25
10.96999999999981 0.7725586971785241 1.25
10.97999999999981 0.7749399456106191 1.25
10.98999999999981 0.7773093175166116 1.25
10.99999999999981 0.7796668721309227 1.25
11.00999999999981 0.7820126683925406 1.25
11.01999999999981 0.7843467649464939 1.25
11.02999999999981 0.786669220145318 1.25
11.039999999999809 0.788980092050514 1.25
11.049999999999809 0.7912794384339997 1.25
11.059999999999809 0.7935673167795546 1.25
11.069999999999808 0.7958437842842564 1.25
11.079999999999808 0.7981088978599113 1.25
11.089999999999808 0.8003627141344767 1.25
11.099999999999808 0.8026052894534768 1.25
11.109999999999808 0.8048366798814114 1.25
11.119999999999807 0.8070569412031574 1.25
11.129999999999807 0.8092661289253635 1.25
11.139999999999807 0.811464298277838 1.25
11.149999999999807 0.8136515042149288 1.25
11.159999999999807 0.8158278014168987 1.25
11.169999999999806 0.8179932442912907 1.25
11.179999999999806 0.8201478869742898 1.25
11.189999999999806 0.822291783332075 1.25
11.199999999999806 0.8244249869621669 1.25
11.209999999999805 0.8265475511947676 1.25
11.219999999999805 0.8286595290940934 1.25
11.229999999999805 0.8307609734597016 1.25
11.239999999999805 0.8328519368278109 1.25
11.249999999999805 0.8349324714726145 1.25
11.259999999999804 0.8370026294075867 1.25
11.269999999999804 0.839062462386784 1.25
11.279999999999804 0.8411120219061378 1.25
11.289999999999804 0.8431513592047429 1.25
11.299999999999804 0.8451805252661382 1.25
11.309999999999803 0.8471995708195807 1.25
11.319999999999803 0.8492085463413146 1.25
11.329999999999803 0.8512075020558324 1.25
11.339999999999803 0.8531964879371312 1.25
11.349999999999802 0.8551755537099615 1.25
11.359999999999802 0.8571447488510707 1.25
11.369999999999802 0.85910412259044 1.25
11.379999999999802 0.8610537239125149 1.25
11.389999999999802 0.86299360155743 1.25
11.399999999999801 0.8649238040222273 1.25
11.409999999999801 0.8668443795620693 1.25
11.419999999999801 0.8687553761914442 1.25
11.4299999999998 0.8706568416853673 1.25
11.4399999999998 0.8725488235805752 1.25
11.4499999999998 0.8744313691767136 1.25
11.4599999999998 0.8763045255375206 1.25
11.4699999999998 0.8781683394920027 1.25
11.4799999999998 0.8800228576356057 1.25
11.4899999999998 0.8818681263313801 1.25
11.4999999999998 0.8837041917111392 1.25
11.509999999999799 0.8855310996766133 1.25
11.519999999999799 0.8873488959005964 1.25
11.529999999999799 0.8891576258280889 1.25
11.539999999999798 0.8909573346774332 1.25
11.549999999999798 0.8927480674414443 1.25
11.559999999999798 0.8945298688885346 1.25
11.569999999999798 0.896302783563833 1.25
11.579999999999798 0.8980668557902987 1.25
11.589999999999797 0.8998221296698292 1.25
11.599999999999797 0.9015686490843631 1.25
11.609999999999797 0.9033064576969766 1.25
11.619999999999797 0.9050355989529756 1.25
11.629999999999797 0.9067561160809815 1.25
11.639999999999796 0.9084680520940122 1.25
11.649999999999796 0.9101714497905571 1.25
11.659999999999796 0.9118663517556473 1.25
11.669999999999796 0.9135528003619202 1.25
11.679999999999795 0.9152308377706789 1.25
11.689999999999795 0.916900505932946 1.25
11.699999999999795 0.9185618465905124 1.25
11.709999999999795 0.9202149012769811 1.25
11.719999999999795 0.9218597113188055 1.25
11.729999999999794 0.9234963178363222 1.25
11.739999999999794 0.9251247617447794 1.25
11.749999999999794 0.9267450837553597 1.25
11.759999999999794 0.9283573243761976 1.25
11.769999999999794 0.9299615239133926 1.25
11.779999999999793 0.9315577224720168 1.25
11.789999999999793 0.9331459599571172 1.25
11.799999999999793 0.9347262760747138 1.25
11.809999999999793 0.9362987103327918 1.25
11.819999999999792 0.9378633020422893 1.25
11.829999999999792 0.9394200903180808 1.25
11.839999999999792 0.9409691140799543 1.25
11.849999999999792 0.9425104120535843 1.25
11.859999999999792 0.9440440227715006 1.25
11.869999999999791 0.945569984574051 1.25
11.879999999999791 0.9470883356103599 1.25
11.889999999999791 0.9485991138392824 1.25
11.89999999999979 0.9501023570303531 1.25
11.90999999999979 0.9515981027647298 1.25
11.91999999999979 0.9530863884361338 1.25
11.92999999999979 0.9545672512517844 1.25
11.93999999999979 0.9560407282333292 1.25
11.94999999999979 0.9575068562177694 1.25
11.95999999999979 0.958965671858381 1.25
11.96999999999979 0.9604172116256311 1.25
11.979999999999789 0.9618615118080893 1.25
11.989999999999789 0.9632986085133355 1.25
11.999999999999789 0.9647285376688621 1.25
12.009999999999788 0.9661513350229727 1.25
12.019999999999788 0.967567036145675 1.25
12.029999999999788 0.9689756764295708 1.25
12.039999999999788 0.9703772910907407 1.25
12.049999999999788 0.9717719151696241 1.25
12.059999999999787 0.9731595835318958 1.25
12.069999999999787 0.974540330869337 1.25
12.079999999999787 0.975914191700703 1.25
12.089999999999787 0.9772812003725863 1.25
12.099999999999786 0.9786413910602747 1.25
12.109999999999786 0.9799947977686063 1.25
12.119999999999786 0.9813414543328194 1.25
12.129999999999786 0.9826813944193982 1.25
12.139999999999786 0.9840146515269146 1.25
12.149999999999785 0.9853412589868658 1.25
12.159999999999785 0.9866612499645073 1.25
12.169999999999785 0.9879746574596824 1.25
12.179999999999785 0.9892815143076468 1.25
12.189999999999785 0.9905818531798898 1.25
12.199999999999784 0.9918757065849508 1.25
12.209999999999784 0.9931631068692326 1.25
12.219999999999784 0.9944440862178091 1.25
12.229999999999784 0.9957186766552308 1.25
12.239999999999783 0.9969869100463251 1.25
12.249999999999783 0.9982488180969928 1.25
12.259999999999783 0.9995044323550009 1.25
12.269999999999783 1.0007537842107712 1.25
12.279999999999783 1.0019969048981652 1.25
12.289999999999782 1.0032338254952649 1.25
12.299999999999782 1.0044645769251495 1.25
12.309999999999782 1.005689189956669 1.25
12.319999999999782 1.0069076952052127 1.25
12.329999999999782 1.0081201231334755 1.25
12.339999999999781 1.0093265040522188 1.25
12.349999999999781 1.0105268681210282 1.25
12.359999999999781 1.011721245349068 1.25
12.36999999999978 1.0129096655958314 1.25
12.37999999999978 1.014092158571886 1.25
12.38999999999978 1.0152687538396181 1.25
12.39999999999978 1.0164394808139707 1.25
12.40999999999978 1.017604368763179 1.25
12.41999999999978 1.0187634468095024 1.25
12.42999999999978 1.0199167439299524 1.25
12.43999999999978 1.0210642889570172 1.25
12.449999999999779 1.022206110579382 1.25
12.459999999999779 1.0233422373426473 1.25
12.469999999999779 1.024472697650041 1.25
12.479999999999778 1.0255975197631295 1.25
12.489999999999778 1.0267167318025245 1.25
12.499999999999778 1.0278303617485853 1.25
12.509999999999778 1.0239509166348009 0.25
12.519999999999778 1.0200908203342423 0.25
12.529999999999777 1.016249976344301 0.25
12.539999999999777 1.012428288643677 0.25
12.549999999999777 1.0086256616899791 0.25
12.559999999999777 1.004842000417335 0.25
12.569999999999776 1.0010772102340164 0.25
12.579999999999776 0.9973311970200721 0.25
12.589999999999776 0.9936038671249768 0.25
12.599999999999776 0.9898951273652892 0.25
12.609999999999776 0.9862048850223218 0.25
12.619999999999775 0.9825330478398241 0.25
12.629999999999775 0.9788795240216751 0.25
12.639999999999775 0.9752442222295892 0.25
12.649999999999775 0.9716270515808322 0.25
12.659999999999775 0.9680279216459494 0.25
12.669999999999774 0.9644467424465052 0.25
12.679999999999774 0.9608834244528329 0.25
12.689999999999774 0.9573378785817972 0.25
12.699999999999774 0.9538100161945665 0.25
12.709999999999773 0.9502997490943975 0.25
12.719999999999773 0.9468069895244299 0.25
12.729999999999773 0.9433316501654924 0.25
12.739999999999773 0.93987364413392 0.25
12.749999999999773 0.936432884979382 0.25
12.759999999999772 0.9330092866827203 0.25
12.769999999999772 0.929602763653799 0.25
12.779999999999772 0.9262132307293651 0.25
12.789999999999772 0.9228406031709189 0.25
12.799999999999772 0.9194847966625957 0.25
12.809999999999771 0.9161457273090582 0.25
12.819999999999771 0.9128233116333985 0.25
12.829999999999771 0.9095174665750517 0.25
12.83999999999977 0.9062281094877193 0.25
12.84999999999977 0.9029551581373025 0.25
12.85999999999977 0.8996985306998473 0.25
12.86999999999977 0.8964581457594981 0.25
12.87999999999977 0.8932339223064626 0.25
12.88999999999977 0.8900257797349865 0.25
12.89999999999977 0.8868336378413386 0.25
12.90999999999977 0.8836574168218051 0.25
12.919999999999769 0.8804970372706952 0.25
12.929999999999769 0.8773524201783555 0.25
12.939999999999769 0.8742234869291948 0.25
12.949999999999768 0.871110159299719 0.25
12.959999999999768 0.8680123594565753 0.25
12.969999999999768 0.8649300099546061 0.25
12.979999999999768 0.8618630337349135 0.25
12.989999999999768 0.8588113541229321 0.25
12.999999999999767 0.8557748948265127 0.25
13.009999999999767 0.8527535799340148 0.25
13.019999999999767 0.8497473339124086 0.25
13.029999999999767 0.8467560816053872 0.25
13.039999999999766 0.8437797482314869 0.25
13.049999999999766 0.8408182593822185 0.25
13.059999999999766 0.8378715410202066 0.25
13.069999999999766 0.8349395194773384 0.25
13.079999999999766 0.8320221214529228 0.25
13.089999999999765 0.8291192740118571 0.25
13.099999999999765 0.8262309045828043 0.25
13.109999999999765 0.8233569409563781 0.25
13.119999999999765 0.8204973112833381 0.25
13.129999999999765 0.8176519440727937 0.25
13.139999999999764 0.8148207681904164 0.25
13.149999999999764 0.8120037128566615 0.25
13.159999999999764 0.8092007076449991 0.25
13.169999999999764 0.8064116824801528 0.25
13.179999999999763 0.8036365676363484 0.25
13.189999999999763 0.8008752937355702 0.25
13.199999999999763 0.7981277917458268 0.25
13.209999999999763 0.7953939929794254 0.25
13.219999999999763 0.7926738290912544 0.25
13.229999999999762 0.789967232077075 0.25
13.239999999999762 0.7872741342718208 0.25
13.249999999999762 0.7845944683479065 0.25
13.259999999999762 0.7819281673135443 0.25
13.269999999999762 0.7792751645110696 0.25
13.279999999999761 0.7766353936152741 0.25
